2.500000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-1.375000000000000000e+00,-8.125000000000000000e-01,1.031250000000000000e+01,-3.812500000000000000e+00,-5.062500000000000000e+00,-6.250000000000000000e-02,-2.000000000000000000e+00,-2.125000000000000000e+00,2.562500000000000000e+00,0.000000000000000000e+00
-3.750000000000000000e+00,1.175000000000000000e+01,4.562500000000000000e+00,-2.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,8.875000000000000000e+00,4.375000000000000000e+00,-1.875000000000000000e+00,-7.500000000000000000e-01,3.750000000000000000e+00,0.000000000000000000e+00
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,8.625000000000000000e+00,-2.937500000000000000e+00,1.381250000000000000e+01,5.500000000000000000e+00,-1.437500000000000000e+00,-5.000000000000000000e-01,3.187500000000000000e+00,0.000000000000000000e+00
-1.662500000000000000e+01,3.187500000000000000e+01,5.812500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.062500000000000000e+00,-8.062500000000000000e+00,1.218750000000000000e+01,-9.062500000000000000e+00,4.600000000000000000e+01,5.750000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000042e-03
-1.906250000000000000e+01,7.825000000000000000e+01,-6.250000000000000000e-02,3.500000000000000000e+00,-1.318750000000000000e+01,-6.250000000000000000e-02,-9.625000000000000000e+00,6.587500000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,-8.125000000000000000e-01,2.312500000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,8.481250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.437500000000000000e+00,6.943750000000000000e+01,1.962500000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.500000000000000000e+00,8.650000000000000000e+01,2.087500000000000000e+01,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+01,7.743750000000000000e+01,3.725000000000000000e+01,5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+01,1.937500000000000000e+01,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.237500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.756250000000000000e+01,9.962500000000000000e+01,6.250000000000000000e-01,1.437500000000000000e+01,5.062500000000000000e+00,7.312500000000000000e+00,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.243750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000042e-03
-1.556250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.625000000000000000e+00,-1.518750000000000000e+01,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.875000000000000000e+00,6.250000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00
-2.412500000000000000e+01,1.360000000000000000e+02,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
6.875000000000000000e-01,1.021250000000000000e+02,5.937500000000000000e+00,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.312500000000000000e+00,9.750000000000000000e+01,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.875000000000000000e+00,9.012500000000000000e+01,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.068750000000000000e+01,8.668750000000000000e+01,-6.250000000000000000e-02,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-8.750000000000000000e-01,1.045000000000000000e+02,3.312500000000000000e+01,1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+01,8.793750000000000000e+01,3.700000000000000000e+01,5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
3.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.706250000000000000e+01,1.856250000000000000e+01,-6.250000000000000000e-02,-1.106250000000000000e+01,1.164375000000000000e+02,-6.250000000000000000e-02,1.462500000000000000e+01,2.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.187500000000000000e+00,1.458750000000000000e+02,3.437500000000000000e+00,1.962500000000000000e+01,1.868750000000000000e+01,-6.250000000000000000e-02,-1.825000000000000000e+01,1.406250000000000000e+02,-6.250000000000000000e-02,1.118750000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000021e-03
-1.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,-1.581250000000000000e+01,-6.250000000000000000e-02,-3.362500000000000000e+01,1.696250000000000000e+02,1.625000000000000000e+00,-6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-3.400000000000000000e+01,2.144375000000000000e+02,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.137500000000000000e+01,1.580000000000000000e+02,2.075000000000000000e+01,-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-4.918750000000000000e+01,1.509375000000000000e+02,-6.250000000000000000e-02,-4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.381250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.693750000000000000e+01,9.987500000000000000e+01,-6.250000000000000000e-02,4.375000000000000000e+00,4.750000000000000000e+00,6.312500000000000000e+00,-1.775000000000000000e+01,9.625000000000000000e+01,-6.250000000000000000e-02,8.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-6.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.675000000000000000e+01,5.937500000000000000e+00,-6.250000000000000000e-02,-1.075000000000000000e+01,1.174375000000000000e+02,1.937500000000000000e+00,1.081250000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.450000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+01,1.401250000000000000e+02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.043750000000000000e+01,2.075625000000000000e+02,-6.250000000000000000e-02,-3.125000000000000000e-01,-1.075000000000000000e+01,-1.543750000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e+00,8.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.250000000000000000e+01,2.071875000000000000e+02,-6.250000000000000000e-02,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.450000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.343750000000000000e+01,1.814375000000000000e+02,-6.250000000000000000e-02,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.906250000000000000e+01,1.402500000000000000e+02,4.818750000000000000e+01,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.437500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.750000000000000000e+01,7.918750000000000000e+01,-6.250000000000000000e-02,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.825000000000000000e+01,8.318750000000000000e+01,-6.250000000000000000e-02,6.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.218750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.212500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.312500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.187500000000000000e+00,-1.206250000000000000e+01,-6.250000000000000000e-02,-1.381250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.375000000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,3.000000000000000062e-03
-2.500000000000000000e+01,1.307500000000000000e+02,-2.712500000000000000e+01,2.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.637500000000000000e+01,1.225000000000000000e+02,-9.062500000000000000e+00,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-4.912500000000000000e+01,1.650625000000000000e+02,2.168750000000000000e+01,-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.025000000000000000e+01,-2.000000000000000000e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-5.762500000000000000e+01,1.467500000000000000e+02,3.362500000000000000e+01,-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.962500000000000000e+01,1.115000000000000000e+02,4.962500000000000000e+01,-6.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.037500000000000000e+01,8.631250000000000000e+01,5.012500000000000000e+01,-2.812500000000000000e+00,-5.500000000000000000e+00,-6.250000000000000000e-02,1.000000000000000021e-03
-1.100000000000000000e+01,4.956250000000000000e+01,2.275000000000000000e+01,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.706250000000000000e+01,4.931250000000000000e+01,-6.250000000000000000e-02,4.750000000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.250000000000000000e+00,4.187500000000000000e+00,1.675000000000000000e+01,-1.956250000000000000e+01,5.862500000000000000e+01,6.250000000000000000e+00,6.125000000000000000e+00,3.125000000000000000e+00,-6.250000000000000000e-02,2.000000000000000042e-03
-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.000000000000000000e+00,-9.000000000000000000e+00,6.750000000000000000e+00,-4.156250000000000000e+01,9.437500000000000000e+01,7.250000000000000000e+00,-2.375000000000000000e+00,3.750000000000000000e+00,-8.312500000000000000e+00,0.000000000000000000e+00
-4.318750000000000000e+01,1.297500000000000000e+02,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.687500000000000000e+00,-6.437500000000000000e+00,-1.556250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
-4.187500000000000000e+01,1.240625000000000000e+02,2.350000000000000000e+01,-3.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-4.381250000000000000e+01,9.525000000000000000e+01,3.593750000000000000e+01,-2.687500000000000000e+00,-3.687500000000000000e+00,3.875000000000000000e+00,1.000000000000000021e-03
-1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,3.125000000000000000e+00,-6.250000000000000000e-02,-3.268750000000000000e+01,7.293750000000000000e+01,-6.250000000000000000e-02,-1.875000000000000000e+00,-2.375000000000000000e+00,3.937500000000000000e+00,0.000000000000000000e+00
-2.937500000000000000e+00,3.437500000000000000e+01,-6.250000000000000000e-02,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.025000000000000000e+01,3.787500000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e+00,2.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.181250000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,5.625000000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.831250000000000000e+01,4.612500000000000000e+01,-6.250000000000000000e-02,6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+01,5.018750000000000000e+01,-6.250000000000000000e-02,6.812500000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.300000000000000000e+01,9.318750000000000000e+01,-6.250000000000000000e-02,5.875000000000000000e+00,-1.343750000000000000e+01,-6.250000000000000000e-02,-2.787500000000000000e+01,8.775000000000000000e+01,-6.250000000000000000e-02,-1.187500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.037500000000000000e+01,1.225625000000000000e+02,4.000000000000000000e+00,2.437500000000000000e+00,-1.212500000000000000e+01,-6.250000000000000000e-02,-1.493750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-3.343750000000000000e+01,1.338750000000000000e+02,1.793750000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.481250000000000000e+01,1.036875000000000000e+02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.550000000000000000e+01,8.468750000000000000e+01,2.262500000000000000e+01,-3.812500000000000000e+00,2.000000000000000000e+00,-6.250000000000000000e-02,-1.218750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
-1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,2.500000000000000000e+00,-1.293750000000000000e+01,-1.637500000000000000e+01,4.125000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.750000000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.750000000000000000e+00,3.125000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00
-1.675000000000000000e+01,2.018750000000000000e+01,1.618750000000000000e+01,5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.037500000000000000e+01,3.256250000000000000e+01,5.625000000000000000e+00,3.062500000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.375000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-2.581250000000000000e+01,9.300000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,-2.625000000000000000e+00,-1.387500000000000000e+01,-1.706250000000000000e+01,6.525000000000000000e+01,1.818750000000000000e+01,-2.625000000000000000e+00,-1.687500000000000000e+00,1.937500000000000000e+00,0.000000000000000000e+00
-1.743750000000000000e+01,8.312500000000000000e+01,-6.250000000000000000e-02,-2.125000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-1.243750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00
-1.306250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e+00,-6.250000000000000000e-02,-6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-4.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.606250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e+01,4.500000000000000000e+00,7.312500000000000000e+00,2.687500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
3.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,5.187500000000000000e+00,2.250000000000000000e+00,2.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,3.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
1.800000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+01,7.000000000000000000e+00,-6.250000000000000000e-02,1.750000000000000000e+00,2.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.743750000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-3.125000000000000000e-01,2.731250000000000000e+01,5.937500000000000000e+00,-6.250000000000000000e-01,-5.625000000000000000e-01,-7.500000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-8.750000000000000000e-01,3.875000000000000000e+00,0.000000000000000000e+00
8.812500000000000000e+00,1.968750000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,2.062500000000000000e+00,-9.312500000000000000e+00,1.306250000000000000e+01,2.200000000000000000e+01,2.250000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.950000000000000000e+01,3.750000000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,3.062500000000000000e+00,-9.812500000000000000e+00,2.181250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.387500000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,3.875000000000000000e+00,2.562500000000000000e+00,-6.250000000000000000e-02,3.050000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.000000000000000146e-03
5.993750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,2.625000000000000000e+00,3.687500000000000000e+00,3.762500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,3.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.343750000000000000e+01,-2.506250000000000000e+01,-1.625000000000000000e+01,3.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.225000000000000000e+01,-1.500000000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e+00,2.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.400000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.156250000000000000e+01,7.187500000000000000e+00,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.156250000000000000e+01,6.437500000000000000e+00,-1.368750000000000000e+01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.425000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.687500000000000000e+00,5.125000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-6.250000000000000000e-01,-1.637500000000000000e+01,4.031250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,6.250000000000000000e-02,3.187500000000000000e+00,0.000000000000000000e+00
3.956250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,1.375000000000000000e+00,-6.250000000000000000e-02,4.550000000000000000e+01,-2.693750000000000000e+01,-1.087500000000000000e+01,-2.062500000000000000e+00,-1.187500000000000000e+00,2.187500000000000000e+00,0.000000000000000000e+00
4.943750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.687500000000000000e+00,1.625000000000000000e+00,-8.875000000000000000e+00,5.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.312500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
5.600000000000000000e+01,-1.275000000000000000e+01,-6.250000000000000000e-02,3.625000000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,5.418750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
5.843750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.000000000000000000e+00,1.875000000000000000e+00,4.437500000000000000e+00,5.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.812500000000000000e+00,2.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.725000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.062500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,4.487500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.256250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,4.081250000000000000e+01,-1.325000000000000000e+01,-6.250000000000000000e-02,1.187500000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.993750000000000000e+01,-1.243750000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.593750000000000000e+01,-1.206250000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e+00,-2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618750000000000000e+01,-1.218750000000000000e+01,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,5.475000000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,-2.875000000000000000e+00,-1.625000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00
5.550000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,6.306250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-4.375000000000000000e-01,-1.437500000000000000e+00,0.000000000000000000e+00
5.556250000000000000e+01,-1.375000000000000000e+01,-6.250000000000000000e-02,4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.187500000000000000e+00,-8.125000000000000000e+00,0.000000000000000000e+00
5.037500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.937500000000000000e+01,-1.212500000000000000e+01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.606250000000000000e+01,-1.690000000000000000e+02,-9.125000000000000000e+00,5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.100000000000000000e+01,-1.540625000000000000e+02,-4.500000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.812500000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.618750000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.850000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.750000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
